3.399999999999999740e-07,1.524440879147216134e-02
3.409999999999999962e-07,1.523388217376929477e-02
3.420000000000000184e-07,1.522336524394034274e-02
3.429999999999999877e-07,1.521285799306934874e-02
3.440000000000000098e-07,1.520236041224855457e-02
3.449999999999999791e-07,1.519187249257840724e-02
3.460000000000000013e-07,1.518139422516753476e-02
3.470000000000000235e-07,1.517092560113275992e-02
3.479999999999999927e-07,1.516046661159907438e-02
3.490000000000000149e-07,1.515001724769963858e-02
3.499999999999999842e-07,1.513957750057577135e-02
3.510000000000000064e-07,1.512914736137694477e-02
3.519999999999999756e-07,1.511872682126078234e-02
3.529999999999999978e-07,1.510831587139303475e-02
3.540000000000000200e-07,1.509791450294759377e-02
3.549999999999999892e-07,1.508752270710646791e-02
3.560000000000000114e-07,1.507714047505978247e-02
3.569999999999999807e-07,1.506676779800577258e-02
3.580000000000000029e-07,1.505640466715076758e-02
3.590000000000000250e-07,1.504605107370919626e-02
3.599999999999999943e-07,1.503570700890357117e-02
3.610000000000000165e-07,1.502537246396448353e-02
3.619999999999999857e-07,1.501504743013059098e-02
3.630000000000000079e-07,1.500473189864861938e-02
3.639999999999999772e-07,1.499442586077335063e-02
3.649999999999999994e-07,1.498412930776761055e-02
3.660000000000000216e-07,1.497384223090227062e-02
3.669999999999999908e-07,1.496356462145623234e-02
3.680000000000000130e-07,1.495329647071642551e-02
3.689999999999999822e-07,1.494303776997779956e-02
3.700000000000000044e-07,1.493278851054330968e-02
3.709999999999999737e-07,1.492254868372392546e-02
3.719999999999999959e-07,1.491231828083860317e-02
3.730000000000000181e-07,1.490209729321429616e-02
3.739999999999999873e-07,1.489188571218593056e-02
3.750000000000000095e-07,1.488168352909641570e-02
3.759999999999999788e-07,1.487149073529662850e-02
3.770000000000000009e-07,1.486130732214539785e-02
3.780000000000000231e-07,1.485113328100950980e-02
3.789999999999999924e-07,1.484096860326370067e-02
3.800000000000000146e-07,1.483081328029063443e-02
3.809999999999999838e-07,1.482066730348091665e-02
3.820000000000000060e-07,1.481053066423306669e-02
3.829999999999999753e-07,1.480040335395352638e-02
3.839999999999999974e-07,1.479028536405664618e-02
3.850000000000000196e-07,1.478017668596467299e-02
3.859999999999999889e-07,1.477007731110775365e-02
3.870000000000000111e-07,1.475998723092391933e-02
3.879999999999999803e-07,1.474990643685908029e-02
3.890000000000000025e-07,1.473983492036702071e-02
3.900000000000000247e-07,1.472977267290939175e-02
3.909999999999999940e-07,1.471971968595569939e-02
3.920000000000000161e-07,1.470967595098329923e-02
3.929999999999999854e-07,1.469964145947739650e-02
3.940000000000000076e-07,1.468961620293102698e-02
3.949999999999999768e-07,1.467960017284505869e-02
3.959999999999999990e-07,1.466959336072817983e-02
3.970000000000000212e-07,1.465959575809689525e-02
3.979999999999999905e-07,1.464960735647551256e-02
3.990000000000000126e-07,1.463962814739614739e-02
3.999999999999999819e-07,1.462965812239870426e-02
4.010000000000000041e-07,1.461969727303087142e-02
4.020000000000000263e-07,1.460974559084812253e-02
4.029999999999999955e-07,1.459980306741369416e-02
4.040000000000000177e-07,1.458986969429859615e-02
4.049999999999999870e-07,1.457994546308158737e-02
4.060000000000000092e-07,1.457003036534918611e-02
4.069999999999999784e-07,1.456012439269564751e-02
4.080000000000000006e-07,1.455022753672296186e-02
4.090000000000000228e-07,1.454033978904085284e-02
4.099999999999999920e-07,1.453046114126676364e-02
4.110000000000000142e-07,1.452059158502585177e-02
4.119999999999999835e-07,1.451073111195098041e-02
4.130000000000000057e-07,1.450087971368271833e-02
4.139999999999999749e-07,1.449103738186932611e-02
4.149999999999999971e-07,1.448120410816674392e-02
4.160000000000000193e-07,1.447137988423860024e-02
4.169999999999999885e-07,1.446156470175619276e-02
4.180000000000000107e-07,1.445175855239847970e-02
4.189999999999999800e-07,1.444196142785208505e-02
4.200000000000000022e-07,1.443217331981127768e-02
4.210000000000000244e-07,1.442239421997797144e-02
4.219999999999999936e-07,1.441262412006172333e-02
4.230000000000000158e-07,1.440286301177970928e-02
4.239999999999999850e-07,1.439311088685673451e-02
4.250000000000000072e-07,1.438336773702522144e-02
4.259999999999999765e-07,1.437363355402520269e-02
4.269999999999999987e-07,1.436390832960429860e-02
4.280000000000000209e-07,1.435419205551774664e-02
4.289999999999999901e-07,1.434448472352835464e-02
4.300000000000000123e-07,1.433478632540651637e-02
4.309999999999999816e-07,1.432509685293020633e-02
4.320000000000000037e-07,1.431541629788495203e-02
4.330000000000000259e-07,1.430574465206385475e-02
4.339999999999999952e-07,1.429608190726755837e-02
4.350000000000000174e-07,1.428642805530426323e-02
4.359999999999999866e-07,1.427678308798969661e-02
4.370000000000000088e-07,1.426714699714712840e-02
4.379999999999999781e-07,1.425751977460734676e-02
4.390000000000000003e-07,1.424790141220865988e-02
4.400000000000000224e-07,1.423829190179689425e-02
4.409999999999999917e-07,1.422869123522536687e-02
4.420000000000000139e-07,1.421909940435490786e-02
4.429999999999999831e-07,1.420951640105382573e-02
4.440000000000000053e-07,1.419994221719791949e-02
4.449999999999999746e-07,1.419037684467046138e-02
4.459999999999999968e-07,1.418082027536219682e-02
4.470000000000000189e-07,1.417127250117133051e-02
4.479999999999999882e-07,1.416173351400352824e-02
4.490000000000000104e-07,1.415220330577190294e-02
4.499999999999999796e-07,1.414268186839700778e-02
4.510000000000000018e-07,1.413316919380683441e-02
4.520000000000000240e-07,1.412366527393680259e-02
4.529999999999999933e-07,1.411417010072975493e-02
4.540000000000000155e-07,1.410468366613594655e-02
4.549999999999999847e-07,1.409520596211304329e-02
4.560000000000000069e-07,1.408573698062611304e-02
4.569999999999999761e-07,1.407627671364761711e-02
4.579999999999999983e-07,1.406682515315740498e-02
4.590000000000000205e-07,1.405738229114270391e-02
4.599999999999999898e-07,1.404794811959812241e-02
4.610000000000000120e-07,1.403852263052563290e-02
4.619999999999999812e-07,1.402910581593456822e-02
4.630000000000000034e-07,1.401969766784161471e-02
4.640000000000000256e-07,1.401029817827080526e-02
4.649999999999999948e-07,1.400090733925351758e-02
4.660000000000000170e-07,1.399152514282845858e-02
4.669999999999999863e-07,1.398215158104166439e-02
4.680000000000000085e-07,1.397278664594648993e-02
4.689999999999999777e-07,1.396343032960360719e-02
4.699999999999999999e-07,1.395408262408098787e-02
4.710000000000000221e-07,1.394474352145391033e-02
4.719999999999999913e-07,1.393541301380494223e-02
4.730000000000000135e-07,1.392609109322394054e-02
4.739999999999999828e-07,1.391677775180804114e-02
4.750000000000000050e-07,1.390747298166165186e-02
4.759999999999999742e-07,1.389817677489644902e-02
4.770000000000000494e-07,1.388888912363136705e-02
4.780000000000000186e-07,1.387961001999259494e-02
4.789999999999999879e-07,1.387033945611356421e-02
4.799999999999999571e-07,1.386107742413495575e-02
4.810000000000000322e-07,1.385182391620467211e-02
4.820000000000000015e-07,1.384257892447784619e-02
4.829999999999999707e-07,1.383334244111683597e-02
4.840000000000000459e-07,1.382411445829120553e-02
4.850000000000000151e-07,1.381489496817772840e-02
4.859999999999999844e-07,1.380568396296038072e-02
4.869999999999999536e-07,1.379648143483032559e-02
4.880000000000000287e-07,1.378728737598591825e-02
4.889999999999999980e-07,1.377810177863269224e-02
4.899999999999999672e-07,1.376892463498335245e-02
4.910000000000000424e-07,1.375975593725777338e-02
4.920000000000000116e-07,1.375059567768298872e-02
4.929999999999999809e-07,1.374144384849318619e-02
4.939999999999999501e-07,1.373230044192970054e-02
4.950000000000000252e-07,1.372316545024100491e-02
4.959999999999999945e-07,1.371403886568271085e-02
4.969999999999999637e-07,1.370492068051754921e-02
4.980000000000000389e-07,1.369581088701538225e-02
4.990000000000000081e-07,1.368670947745317945e-02
4.999999999999999774e-07,1.367761644411501741e-02
5.010000000000000525e-07,1.366853177929207991e-02
5.020000000000000218e-07,1.365945547528263880e-02
5.029999999999999910e-07,1.365038752439205749e-02
5.039999999999999603e-07,1.364132791893277880e-02
5.050000000000000354e-07,1.363227665122432319e-02
5.060000000000000046e-07,1.362323371359327670e-02
5.069999999999999739e-07,1.361419909837329259e-02
5.080000000000000490e-07,1.360517279790507059e-02
5.090000000000000183e-07,1.359615480453636900e-02
5.099999999999999875e-07,1.358714511062198219e-02
5.109999999999999568e-07,1.357814370852374573e-02
5.120000000000000319e-07,1.356915059061051740e-02
5.130000000000000011e-07,1.356016574925818750e-02
5.139999999999999704e-07,1.355118917684965639e-02
5.150000000000000455e-07,1.354222086577483268e-02
5.160000000000000148e-07,1.353326080843063849e-02
5.169999999999999840e-07,1.352430899722098165e-02
5.179999999999999533e-07,1.351536542455676962e-02
5.190000000000000284e-07,1.350643008285588691e-02
5.199999999999999976e-07,1.349750296454320549e-02
5.209999999999999669e-07,1.348858406205056051e-02
5.220000000000000420e-07,1.347967336781675206e-02
5.230000000000000113e-07,1.347077087428754857e-02
5.239999999999999805e-07,1.346187657391565914e-02
5.249999999999999498e-07,1.345299045916074736e-02
5.260000000000000249e-07,1.344411252248940876e-02
5.269999999999999942e-07,1.343524275637518126e-02
5.279999999999999634e-07,1.342638115329851910e-02
5.290000000000000385e-07,1.341752770574680675e-02
5.300000000000000078e-07,1.340868240621433463e-02
5.309999999999999770e-07,1.339984524720230774e-02
5.320000000000000522e-07,1.339101622121882662e-02
5.330000000000000214e-07,1.338219532077888907e-02
5.339999999999999907e-07,1.337338253840438668e-02
5.349999999999999599e-07,1.336457786662408227e-02
5.360000000000000350e-07,1.335578129797362033e-02
5.370000000000000043e-07,1.334699282499551831e-02
5.379999999999999735e-07,1.333821244023915449e-02
5.390000000000000487e-07,1.332944013626076278e-02
5.400000000000000179e-07,1.332067590562342405e-02
5.409999999999999872e-07,1.331191974089707651e-02
5.419999999999999564e-07,1.330317163465848107e-02
5.430000000000000315e-07,1.329443157949123863e-02
5.440000000000000008e-07,1.328569956798577277e-02
5.449999999999999700e-07,1.327697559273933320e-02
5.460000000000000452e-07,1.326825964635596974e-02
5.470000000000000144e-07,1.325955172144655143e-02
5.479999999999999837e-07,1.325085181062874047e-02
5.489999999999999529e-07,1.324215990652699571e-02
5.500000000000000281e-07,1.323347600177256049e-02
5.509999999999999973e-07,1.322480008900346615e-02
5.519999999999999666e-07,1.321613216086451291e-02
5.530000000000000417e-07,1.320747221000727507e-02
5.540000000000000109e-07,1.319882022909008544e-02
5.549999999999999802e-07,1.319017621077803876e-02
5.559999999999999494e-07,1.318154014774297438e-02
5.570000000000000246e-07,1.317291203266348146e-02
5.579999999999999938e-07,1.316429185822488336e-02
5.589999999999999631e-07,1.315567961711923591e-02
5.600000000000000382e-07,1.314707530204532390e-02
5.610000000000000074e-07,1.313847890570864207e-02
5.619999999999999767e-07,1.312989042082141414e-02
5.630000000000000518e-07,1.312130984010255810e-02
5.640000000000000211e-07,1.311273715627769669e-02
5.649999999999999903e-07,1.310417236207914692e-02
5.659999999999999596e-07,1.309561545024591663e-02
5.670000000000000347e-07,1.308706641352369408e-02
5.680000000000000039e-07,1.307852524466484277e-02
5.689999999999999732e-07,1.306999193642839965e-02
5.700000000000000483e-07,1.306146648158006476e-02
5.710000000000000176e-07,1.305294887289219427e-02
5.719999999999999868e-07,1.304443910314379527e-02
5.729999999999999561e-07,1.303593716512052407e-02
5.740000000000000312e-07,1.302744305161467400e-02
5.750000000000000004e-07,1.301895675542517374e-02
5.759999999999999697e-07,1.301047826935757684e-02
5.770000000000000448e-07,1.300200758622405833e-02
5.780000000000000141e-07,1.299354469884340946e-02
5.789999999999999833e-07,1.298508960004103249e-02
5.799999999999999526e-07,1.297664228264893034e-02
5.810000000000000277e-07,1.296820273950569959e-02
5.819999999999999970e-07,1.295977096345653397e-02
5.829999999999999662e-07,1.295134694735320530e-02
5.840000000000000413e-07,1.294293068405407213e-02
5.850000000000000106e-07,1.293452216642406068e-02
5.859999999999999798e-07,1.292612138733465962e-02
5.869999999999999491e-07,1.291772833966392531e-02
5.880000000000000242e-07,1.290934301629646785e-02
5.889999999999999935e-07,1.290096541012344077e-02
5.899999999999999627e-07,1.289259551404254613e-02
5.910000000000000378e-07,1.288423332095801725e-02
5.920000000000000071e-07,1.287587882378062043e-02
5.929999999999999763e-07,1.286753201542764451e-02
5.940000000000000515e-07,1.285919288882290262e-02
5.950000000000000207e-07,1.285086143689671140e-02
5.959999999999999900e-07,1.284253765258589787e-02
5.969999999999999592e-07,1.283422152883379429e-02
5.980000000000000343e-07,1.282591305859021730e-02
5.990000000000000036e-07,1.281761223481148355e-02
5.999999999999999728e-07,1.280931905046038197e-02
6.010000000000000480e-07,1.280103349850618064e-02
6.020000000000000172e-07,1.279275557192462338e-02
6.029999999999999865e-07,1.278448526369791415e-02
6.039999999999999557e-07,1.277622256681471349e-02
6.050000000000000309e-07,1.276796747427014038e-02
6.060000000000000001e-07,1.275971997906575651e-02
6.069999999999999694e-07,1.275148007420956638e-02
6.080000000000000445e-07,1.274324775271600506e-02
6.090000000000000137e-07,1.273502300760594348e-02
6.099999999999999830e-07,1.272680583190667104e-02
6.109999999999999522e-07,1.271859621865189562e-02
6.120000000000000274e-07,1.271039416088173314e-02
6.129999999999999966e-07,1.270219965164271284e-02
6.139999999999999659e-07,1.269401268398775463e-02
6.150000000000000410e-07,1.268583325097617440e-02
6.160000000000000102e-07,1.267766134567368218e-02
6.169999999999999795e-07,1.266949696115235967e-02
6.179999999999999487e-07,1.266134009049067061e-02
6.190000000000000239e-07,1.265319072677344864e-02
6.199999999999999931e-07,1.264504886309189037e-02
6.209999999999999624e-07,1.263691449254355018e-02
6.220000000000000375e-07,1.262878760823233151e-02
6.230000000000000067e-07,1.262066820326849560e-02
6.239999999999999760e-07,1.261255627076863541e-02
6.250000000000000511e-07,1.260445180385567736e-02
6.260000000000000204e-07,1.259635479565888311e-02
6.269999999999999896e-07,1.258826523931383390e-02
6.279999999999999589e-07,1.258018312796242884e-02
6.290000000000000340e-07,1.257210845475287969e-02
6.300000000000000033e-07,1.256404121283970568e-02
6.309999999999999725e-07,1.255598139538372307e-02
6.320000000000000476e-07,1.254792899555203997e-02
6.330000000000000169e-07,1.253988400651805980e-02
6.339999999999999861e-07,1.253184642146146568e-02
6.349999999999999554e-07,1.252381623356821697e-02
6.360000000000000305e-07,1.251579343603054055e-02
6.369999999999999998e-07,1.250777802204693610e-02
6.379999999999999690e-07,1.249976998482215697e-02
6.390000000000000441e-07,1.249176931756721537e-02
6.400000000000000134e-07,1.248377601349936680e-02
6.409999999999999826e-07,1.247579006584210830e-02
6.419999999999999519e-07,1.246781146782518189e-02
6.430000000000000270e-07,1.245984021268455033e-02
6.439999999999999963e-07,1.245187629366240577e-02
6.449999999999999655e-07,1.244391970400716280e-02
6.460000000000000406e-07,1.243597043697344459e-02
6.470000000000000099e-07,1.242802848582208464e-02
6.479999999999999791e-07,1.242009384382011632e-02
6.489999999999999484e-07,1.241216650424077465e-02
6.500000000000000235e-07,1.240424646036347896e-02
6.509999999999999928e-07,1.239633370547383803e-02
6.519999999999999620e-07,1.238842823286364150e-02
6.530000000000000372e-07,1.238053003583084594e-02
6.540000000000000064e-07,1.237263910767958351e-02
6.549999999999999757e-07,1.236475544172014294e-02
6.560000000000000508e-07,1.235687903126897295e-02
6.570000000000000200e-07,1.234900986964867185e-02
6.579999999999999893e-07,1.234114795018798581e-02
6.589999999999999585e-07,1.233329326622179672e-02
6.600000000000000337e-07,1.232544581109112219e-02
6.610000000000000029e-07,1.231760557814311034e-02
6.619999999999999722e-07,1.230977256073102939e-02
6.630000000000000473e-07,1.230194675221426594e-02
6.640000000000000165e-07,1.229412814595831800e-02
6.649999999999999858e-07,1.228631673533478810e-02
6.659999999999999550e-07,1.227851251372137978e-02
6.670000000000000302e-07,1.227071547450189239e-02
6.679999999999999994e-07,1.226292561106621416e-02
6.689999999999999687e-07,1.225514291681031528e-02
6.700000000000000438e-07,1.224736738513624440e-02
6.710000000000000130e-07,1.223959900945212342e-02
6.719999999999999823e-07,1.223183778317214060e-02
6.729999999999999515e-07,1.222408369971654182e-02
6.740000000000000267e-07,1.221633675251163238e-02
6.749999999999999959e-07,1.220859693498976828e-02
6.759999999999999652e-07,1.220086424058934756e-02
6.770000000000000403e-07,1.219313866275480510e-02
6.780000000000000096e-07,1.218542019493661609e-02
6.789999999999999788e-07,1.217770883059127347e-02
6.799999999999999481e-07,1.217000456318130010e-02
6.810000000000000232e-07,1.216230738617523136e-02
6.819999999999999924e-07,1.215461729304762040e-02
6.829999999999999617e-07,1.214693427727901384e-02
6.840000000000000368e-07,1.213925833235596739e-02
6.850000000000000061e-07,1.213158945177103196e-02
6.859999999999999753e-07,1.212392762902274324e-02
6.870000000000000504e-07,1.211627285761561652e-02
6.880000000000000197e-07,1.210862513106015712e-02
6.889999999999999889e-07,1.210098444287283255e-02
6.899999999999999582e-07,1.209335078657607955e-02
6.910000000000000333e-07,1.208572415569829708e-02
6.920000000000000026e-07,1.207810454377384116e-02
6.929999999999999718e-07,1.207049194434301961e-02
6.940000000000000469e-07,1.206288635095207652e-02
6.950000000000000162e-07,1.205528775715320952e-02
6.959999999999999854e-07,1.204769615650453686e-02
6.969999999999999547e-07,1.204011154257011475e-02
6.980000000000000298e-07,1.203253390891991480e-02
6.989999999999999991e-07,1.202496324912983618e-02
6.999999999999999683e-07,1.201739955678168131e-02
7.010000000000000435e-07,1.200984282546316111e-02
7.020000000000000127e-07,1.200229304876789145e-02
7.029999999999999820e-07,1.199475022029538283e-02
7.039999999999999512e-07,1.198721433365103686e-02
7.050000000000000263e-07,1.197968538244613239e-02
7.059999999999999956e-07,1.197216336029784285e-02
7.069999999999999648e-07,1.196464826082920332e-02
7.080000000000000400e-07,1.195714007766912092e-02
7.090000000000000092e-07,1.194963880445236958e-02
7.099999999999999785e-07,1.194214443481957967e-02
7.109999999999999477e-07,1.193465696241723106e-02
7.120000000000000228e-07,1.192717638089765483e-02
7.129999999999999921e-07,1.191970268391902288e-02
7.139999999999999613e-07,1.191223586514534097e-02
7.150000000000000365e-07,1.190477591824645222e-02
7.160000000000000057e-07,1.189732283689801801e-02
7.169999999999999750e-07,1.188987661478152665e-02
7.180000000000000501e-07,1.188243724558427430e-02
7.190000000000000193e-07,1.187500472299937888e-02
7.199999999999999886e-07,1.186757904072574706e-02
7.209999999999999578e-07,1.186016019246809682e-02
7.220000000000000330e-07,1.185274817193693146e-02
7.230000000000000022e-07,1.184534297284855348e-02
7.239999999999999715e-07,1.183794458892503676e-02
7.250000000000000466e-07,1.183055301389423532e-02
7.260000000000000159e-07,1.182316824148978499e-02
7.269999999999999851e-07,1.181579026545107741e-02
7.279999999999999544e-07,1.180841907952326873e-02
7.290000000000000295e-07,1.180105467745727610e-02
7.299999999999999987e-07,1.179369705300976380e-02
7.309999999999999680e-07,1.178634619994314327e-02
7.320000000000000431e-07,1.177900211202556266e-02
7.330000000000000124e-07,1.177166478303091728e-02
7.339999999999999816e-07,1.176433420673881486e-02
7.349999999999999509e-07,1.175701037693460335e-02
7.360000000000000260e-07,1.174969328740934141e-02
7.369999999999999952e-07,1.174238293195980533e-02
7.379999999999999645e-07,1.173507930438847865e-02
7.390000000000000396e-07,1.172778239850355043e-02
7.400000000000000089e-07,1.172049220811890828e-02
7.409999999999999781e-07,1.171320872705412970e-02
7.419999999999999474e-07,1.170593194913448556e-02
7.430000000000000225e-07,1.169866186819092449e-02
